195.240.220.139 - - [30/Aug/2023:01:32:12 +0300] "GET /images/cards/tour_weekend_kazbeg_2_500x300.jpg HTTP/1.1" 200 116855 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:12 +0300] "GET /images/tours/Tbilisi_4days_0.png HTTP/1.1" 200 438151 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:12 +0300] "GET /images/Gray_CoolGeorgiaIcons_language.png HTTP/1.1" 200 5946 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:12 +0300] "GET /css/font/fontello2/fontello.woff2?81505323 HTTP/1.1" 200 3880 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:12 +0300] "GET /css/font/fontello1/fontello.woff?96615590 HTTP/1.1" 200 5332 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /images/cards/tour_4day_borjomi_500x300.jpg HTTP/1.1" 200 125358 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /images/cards/tour_tbilisi_500x300.jpg HTTP/1.1" 200 105753 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /images/heart.png HTTP/1.1" 200 547 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /images/cards/tour_5days_kazbeg_500x300.jpg HTTP/1.1" 200 76090 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /images/cards/armenia_500x300.jpg HTTP/1.1" 200 71402 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_500x300.jpg HTTP/1.1" 200 80704 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /images/cards/tour_8days_2_500x300.jpg HTTP/1.1" 200 163518 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /images/cards/tour_5days_gudauri_500x300.jpg HTTP/1.1" 200 60886 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_3_500x300.jpg HTTP/1.1" 200 97311 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /images/excoursions/tour_5days_tbilisi_kazbek_culinary_master_class_500_300.jpg HTTP/1.1" 200 80610 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /images/tours/tour-new-year-5-days_500x300_55.jpg HTTP/1.1" 200 99310 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /images/cards/tour_9days_500x300.jpg HTTP/1.1" 200 43778 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:32:13 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:33:31 +0300] "GET /page/tour-around-tbilisi-5-days.html HTTP/1.1" 200 36364 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:33:31 +0300] "GET /images/WhVibTel_46x20.png HTTP/1.1" 200 2727 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:33:31 +0300] "GET /images/excoursions/tour_tbilisi_5day_500x500.png HTTP/1.1" 200 539223 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:33:31 +0300] "GET /images/tours/tour_5days_bani_500x300.jpg HTTP/1.1" 200 131584 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:33:32 +0300] "GET /images/cards/tour_weekend_500x300.jpg HTTP/1.1" 200 127317 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:33:32 +0300] "GET /images/ok.png HTTP/1.1" 200 592 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:33:32 +0300] "GET /images/tours/tours_maps/tour_5days_tbilisi_1110.jpg HTTP/1.1" 200 433727 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:33:32 +0300] "GET /images/tours/tour_5days_ilovetbilisi500x300.jpg HTTP/1.1" 200 112094 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:33:32 +0300] "GET /images/tours/tour_5days_maran500x300.jpg HTTP/1.1" 200 97038 "https://coolgeorgia.com/page/tour-around-tbilisi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:36:54 +0300] "GET /page/tour-around-tbilisi-kaheti-5-days.html HTTP/1.1" 200 37839 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:36:54 +0300] "GET /images/excoursions/tour_5days_tbilisi_kaxetia_0_500x500.png HTTP/1.1" 200 585398 "https://coolgeorgia.com/page/tour-around-tbilisi-kaheti-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:36:54 +0300] "GET /images/cards/kaheti_1_500x300.jpg HTTP/1.1" 200 65917 "https://coolgeorgia.com/page/tour-around-tbilisi-kaheti-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:36:54 +0300] "GET /images/tours/tours_maps/tour_5days_tbilisi_kaheti_1110.jpg HTTP/1.1" 200 170196 "https://coolgeorgia.com/page/tour-around-tbilisi-kaheti-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
66.249.66.32 - - [30/Aug/2023:01:36:56 +0300] "GET /page/excursion-to-mtskheta.html HTTP/1.1" 200 29008 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
195.240.220.139 - - [30/Aug/2023:01:38:37 +0300] "GET /page/tour-to-tbilisi-kazbegi-5-days.html HTTP/1.1" 200 37939 "https://coolgeorgia.com/page/multi-day-tours.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:38:37 +0300] "GET /images/tours/tour_5days_tbilisi_Kazbek_500_402.jpg HTTP/1.1" 200 114722 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:38:37 +0300] "GET /images/tours/tour_5days_tbilisi_Kazbek_1_500_300.jpg HTTP/1.1" 200 90484 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:38:37 +0300] "GET /images/tours/tour_5days_tbilisi_Kazbek_2_500_300.jpg HTTP/1.1" 200 106979 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:38:37 +0300] "GET /images/tours/tour_5days_tbilisi_Kazbek_4_500_300.jpg HTTP/1.1" 200 108538 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:38:37 +0300] "GET /images/tours/tour_5days_tbilisi_Kazbek_3_500_300.jpg HTTP/1.1" 200 87139 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:38:37 +0300] "GET /images/tours/tour_5days_tbilisi_Kazbek_5_500_300.jpg HTTP/1.1" 200 66884 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
195.240.220.139 - - [30/Aug/2023:01:38:37 +0300] "GET /images/excoursions/maps/tour_5days_tbilisi_kazbek_culinary_mester_class_1110.jpg HTTP/1.1" 200 816737 "https://coolgeorgia.com/page/tour-to-tbilisi-kazbegi-5-days.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15"
194.113.235.169 - - [30/Aug/2023:02:08:11 +0300] "GET /conf1g.php HTTP/1.1" 404 208 "http://coolgeorgia.com/conf1g.php" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
174.197.201.49 - - [30/Aug/2023:02:15:21 +0300] "GET /images/excoursions/tour_7days_tbilisi_Batumi_0_500x560.png HTTP/1.1" 200 589107 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 13; SM-F711U Build/TP1A.220624.014; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/116.0.0.0 Mobile Safari/537.36 GoogleApp/14.33.12.28.arm64"
87.236.176.232 - - [30/Aug/2023:02:31:34 +0300] "GET / HTTP/1.1" 200 29873 "-" "Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)"
87.236.176.180 - - [30/Aug/2023:02:31:35 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "-" "Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)"
54.36.148.162 - - [30/Aug/2023:02:35:15 +0300] "GET /en/page/tour-borjomi-vardzia-4-days.html HTTP/1.1" 200 32419 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.66.3 - - [30/Aug/2023:03:28:35 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.32 - - [30/Aug/2023:03:28:36 +0300] "GET /ua/page/wedding-in-georgia.html HTTP/1.1" 200 6577 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.137 - - [30/Aug/2023:03:28:37 +0300] "GET /js/jquery/jquery.mask.min.js HTTP/1.1" 200 8185 "https://coolgeorgia.com/ua/page/wedding-in-georgia.html" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.5845.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
127.0.0.1 - - [30/Aug/2023:03:29:35 +0300] "GET /.well-known/acme-challenge/grzxguxxqu HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [30/Aug/2023:03:29:35 +0300] "GET /.well-known/acme-challenge/zoskcsmcjh HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
62.122.184.194 - - [30/Aug/2023:03:32:33 +0300] "GET / HTTP/1.0" 200 29873 "http://coolgeorgia.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
62.122.184.194 - - [30/Aug/2023:03:32:33 +0300] "GET /page/reviews.php HTTP/1.0" 200 130250 "http://coolgeorgia.com/page/reviews.php" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
62.122.184.194 - - [30/Aug/2023:03:32:33 +0300] "GET /page/contacts.html HTTP/1.0" 200 14585 "http://coolgeorgia.com/page/contacts.html" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36"
66.249.92.44 - - [30/Aug/2023:03:42:02 +0300] "GET /.well-known/apple-app-site-association HTTP/1.1" 404 196 "-" "AdsBot-Google (+http://www.google.com/adsbot.html)"
205.210.31.183 - - [30/Aug/2023:04:16:32 +0300] "GET / HTTP/1.1" 200 29873 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
66.249.92.138 - - [30/Aug/2023:04:17:22 +0300] "GET /apple-app-site-association HTTP/1.1" 404 196 "-" "AdsBot-Google (+http://www.google.com/adsbot.html)"
144.76.68.124 - - [30/Aug/2023:04:33:20 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:33:20 +0300] "GET /cabinet/page/order.php?CardID=4 HTTP/1.1" 200 22901 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:34:08 +0300] "GET /page/rent-car.php/21 HTTP/1.1" 200 46061 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:34:36 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:34:36 +0300] "GET /page/tour-tbilisi-batumi-5-days.html HTTP/1.1" 200 40595 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
146.59.69.71 - - [30/Aug/2023:04:34:40 +0300] "GET / HTTP/1.1" 200 29873 "-" "cpp-httplib/0.13.3"
144.76.68.124 - - [30/Aug/2023:04:35:04 +0300] "GET /page/tour-tbilisi-batumi-7-days.html HTTP/1.1" 200 42457 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:35:33 +0300] "GET /page/rent-car.php/11 HTTP/1.1" 200 46077 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:36:02 +0300] "GET /page/rent-car.php/12 HTTP/1.1" 200 46091 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:36:28 +0300] "GET /page/rent-car.php/13 HTTP/1.1" 200 46062 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:36:53 +0300] "GET /page/rent-car.php/14 HTTP/1.1" 200 46083 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:37:17 +0300] "GET /page/rent-car.php/15 HTTP/1.1" 200 46084 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:37:43 +0300] "GET /page/rent-car.php/16 HTTP/1.1" 200 46088 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:38:11 +0300] "GET /page/rent-car.php/17 HTTP/1.1" 200 46096 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:38:36 +0300] "GET /page/rent-car.php/18 HTTP/1.1" 200 46082 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:39:02 +0300] "GET /page/rent-car.php/19 HTTP/1.1" 200 46063 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:39:28 +0300] "GET /page/rent-car.php/2 HTTP/1.1" 200 46445 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:39:54 +0300] "GET /page/rent-car.php/20 HTTP/1.1" 200 46059 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:40:18 +0300] "GET /page/rent-car.php/21 HTTP/1.1" 200 46061 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:40:44 +0300] "GET /page/rent-car.php/22 HTTP/1.1" 200 46058 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:41:08 +0300] "GET /page/rent-car.php/23 HTTP/1.1" 200 46375 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:41:33 +0300] "GET /page/rent-car.php/24 HTTP/1.1" 200 46305 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:41:58 +0300] "GET /page/rent-car.php/3 HTTP/1.1" 200 46133 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:42:23 +0300] "GET /page/rent-car.php/4 HTTP/1.1" 200 46113 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:42:46 +0300] "GET /page/rent-car.php/5 HTTP/1.1" 200 46048 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:43:10 +0300] "GET /page/rent-car.php/6 HTTP/1.1" 200 46048 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:43:36 +0300] "GET /page/rent-car.php/7 HTTP/1.1" 200 46078 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:44:00 +0300] "GET /page/rent-car.php/8 HTTP/1.1" 200 46080 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:44:26 +0300] "GET /page/rent-car.php/9 HTTP/1.1" 200 46078 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:44:51 +0300] "GET /page/rent-cars.html HTTP/1.1" 200 18256 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:45:16 +0300] "GET /page/rent-cars.php HTTP/1.1" 200 18717 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:45:40 +0300] "GET /page/restaurancategorys.php/1 HTTP/1.1" 200 140507 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:46:04 +0300] "GET /page/restauranfood.php/1/1 HTTP/1.1" 200 67601 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:46:27 +0300] "GET /page/restauranfood.php/1/2 HTTP/1.1" 200 104200 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:46:50 +0300] "GET /page/restauranfood.php/1/3 HTTP/1.1" 200 31190 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:47:14 +0300] "GET /page/restauranfood.php/1/4 HTTP/1.1" 200 49463 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
144.76.68.124 - - [30/Aug/2023:04:47:35 +0300] "GET /page/restauranfood.php/1/5 HTTP/1.1" 200 49431 "-" "serpstatbot/2.1 (advanced backlink tracking bot; https://serpstatbot.com/; abuse@serpstatbot.com)"
