127.0.0.1 - - [10/Aug/2023:03:06:24 +0300] "GET /.well-known/acme-challenge/vpbnyntnvq HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [10/Aug/2023:03:06:24 +0300] "GET /.well-known/acme-challenge/jtwpoiyhkj HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
66.249.66.32 - - [10/Aug/2023:03:15:09 +0300] "GET /page/tour-tbilisi-batumi-10-days.html HTTP/1.1" 200 45676 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
213.180.203.100 - - [10/Aug/2023:03:27:15 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
57.128.24.77 - - [10/Aug/2023:03:29:08 +0300] "GET /mifs/aad/api/v2/ping HTTP/1.1" 404 196 "-" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36"
54.36.149.81 - - [10/Aug/2023:03:39:07 +0300] "GET /en/page/tour-tbilisi-batumi-7-days.html HTTP/1.1" 200 36959 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
18.117.216.74 - - [10/Aug/2023:03:41:56 +0300] "GET /.git/config HTTP/1.1" 404 196 "-" "Mozilla/5.0 (SymbianOS/9.2; U; Series60/3.1 Nokia5700/3.27; Profile/MIDP-2.0 Configuration/CLDC-1.1) AppleWebKit/413 (KHTML, like Gecko) Safari/413"
127.0.0.1 - - [10/Aug/2023:04:05:45 +0300] "GET /.well-known/acme-challenge/vbitepcblr HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [10/Aug/2023:04:05:45 +0300] "GET /.well-known/acme-challenge/pmmrwkvlib HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
142.93.149.179 - - [10/Aug/2023:04:08:56 +0300] "GET /page/excursions.html HTTP/1.1" 200 43152 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
72.167.67.188 - - [10/Aug/2023:04:13:39 +0300] "GET /wp-content/plugins/ht-mega-for-elementor/assets/css/htbbootstrap.css HTTP/1.1" 404 196 "-" "Mozilla/5.0 (Linux; Android 9; Redmi Note 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.111 Mobile Safari/537.36"
54.36.149.91 - - [10/Aug/2023:04:23:41 +0300] "GET /en/page/excursion-to-mtskheta.html HTTP/1.1" 200 26511 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
114.119.145.194 - - [10/Aug/2023:04:40:32 +0300] "GET /en/index.html HTTP/1.1" 200 27141 "https://coolgeorgia.com/en/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
127.0.0.1 - - [10/Aug/2023:04:58:40 +0300] "GET /.well-known/acme-challenge/kezapdndat HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [10/Aug/2023:04:58:40 +0300] "GET /.well-known/acme-challenge/nywwmiiezi HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
54.36.148.80 - - [10/Aug/2023:05:05:13 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.36.148.173 - - [10/Aug/2023:05:05:14 +0300] "GET /page/tour-kazbeg-3-days.html HTTP/1.1" 200 33581 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
64.124.8.23 - - [10/Aug/2023:05:18:38 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36"
64.124.8.23 - - [10/Aug/2023:05:18:38 +0300] "GET /page/rent-car.php/7 HTTP/1.1" 200 46098 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36"
188.169.161.198 - - [10/Aug/2023:05:25:46 +0300] "GET /images/cards/mtskheta_500x300.jpg HTTP/1.1" 200 79848 "https://www.google.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1"
64.124.8.23 - - [10/Aug/2023:05:32:56 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36"
64.124.8.23 - - [10/Aug/2023:05:32:56 +0300] "GET /page/excursion-to-kaheti-winery-hareba.html HTTP/1.1" 200 30243 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36"
64.124.8.23 - - [10/Aug/2023:05:33:46 +0300] "GET /page/rent-car.php/6 HTTP/1.1" 200 46068 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36"
66.249.66.45 - - [10/Aug/2023:05:42:57 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.32 - - [10/Aug/2023:05:42:57 +0300] "GET /page/excursions.html HTTP/1.1" 200 43152 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
127.0.0.1 - - [10/Aug/2023:05:58:16 +0300] "GET /.well-known/acme-challenge/erycnvovxq HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [10/Aug/2023:05:58:16 +0300] "GET /.well-known/acme-challenge/szdxutbzsg HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
40.77.167.124 - - [10/Aug/2023:06:08:32 +0300] "GET / HTTP/1.1" 200 29879 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
64.124.8.23 - - [10/Aug/2023:06:16:08 +0300] "GET /page/rent-car.php/7 HTTP/1.1" 200 46098 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36"
65.108.227.178 - - [10/Aug/2023:06:24:16 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
65.108.227.178 - - [10/Aug/2023:06:24:18 +0300] "GET /en/page/tour-to-gudauri-5-days.html HTTP/1.1" 200 34437 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)"
187.113.220.64 - - [10/Aug/2023:06:26:55 +0300] "GET /wp-login.php HTTP/1.1" 404 210 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
187.113.220.64 - - [10/Aug/2023:06:26:56 +0300] "GET /wp-login.php HTTP/1.1" 404 210 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
191.96.103.141 - - [10/Aug/2023:06:28:27 +0300] "GET /.env HTTP/1.1" 404 196 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0"
54.36.148.237 - - [10/Aug/2023:06:35:35 +0300] "GET /page/tour-tbilisi-batumi-5-days.html HTTP/1.1" 200 40743 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
64.124.8.23 - - [10/Aug/2023:06:39:35 +0300] "GET /page/excursion-in-tbilisi.html HTTP/1.1" 200 29020 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36"
5.255.231.6 - - [10/Aug/2023:06:45:45 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
95.108.213.225 - - [10/Aug/2023:06:45:47 +0300] "GET / HTTP/1.1" 200 29879 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
95.108.213.161 - - [10/Aug/2023:06:47:50 +0300] "GET / HTTP/1.1" 200 29879 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
127.0.0.1 - - [10/Aug/2023:06:54:52 +0300] "GET /.well-known/acme-challenge/ftprrizomp HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [10/Aug/2023:06:54:52 +0300] "GET /.well-known/acme-challenge/mavvkwqrgg HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
173.252.107.117 - - [10/Aug/2023:07:08:01 +0300] "GET /images/slider/tbilisi-coolgeorgiatravel.jpg HTTP/1.1" 200 533839 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
64.124.8.23 - - [10/Aug/2023:07:49:17 +0300] "GET /page/restaurants.php HTTP/1.1" 200 49918 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36"
66.249.66.32 - - [10/Aug/2023:07:50:11 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.33 - - [10/Aug/2023:07:50:13 +0300] "GET /sitemap.xml HTTP/1.1" 200 13294 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
185.81.92.42 - - [10/Aug/2023:07:55:28 +0300] "GET /page/tour-borjomi-vardzia-4-days.html HTTP/1.1" 200 36959 "https://coolgeorgia.com/page/about-us.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:29 +0300] "GET /css/coolgeorgia.css HTTP/1.1" 200 7012 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:29 +0300] "GET /css/bootstrap/bootstrap.min.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:29 +0300] "GET /css/carousel/carousel.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:29 +0300] "GET /css/fontello.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:29 +0300] "GET /css/new-css.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:29 +0300] "GET /js/jquery/jquery-ui.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:29 +0300] "GET /cabinet/css/intlTelInput.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:29 +0300] "GET /js/jquery/jquery.js HTTP/1.1" 200 293430 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:29 +0300] "GET /js/jquery/jquery-ui.min.js HTTP/1.1" 200 253668 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:29 +0300] "GET /js/jquery/jquery.mask.min.js HTTP/1.1" 200 8185 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:30 +0300] "GET /cabinet/js/callback-button.js HTTP/1.1" 200 4306 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:31 +0300] "GET /js/review-button.js HTTP/1.1" 200 1102 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:31 +0300] "GET /js/lang-button.js HTTP/1.1" 200 661 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:31 +0300] "GET /cabinet/js/intlTelInput.js HTTP/1.1" 200 83682 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:32 +0300] "GET /images/flags/ua.png HTTP/1.1" 200 93 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:32 +0300] "GET /images/flags/vel.jpg HTTP/1.1" 200 1202 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:32 +0300] "GET /images/flags/rus.jpg HTTP/1.1" 200 917 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:32 +0300] "GET /images/WhVibTel_46x20.png HTTP/1.1" 200 2727 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:32 +0300] "GET /css/font/fontello2/fontello.woff2?81505323 HTTP/1.1" 200 3880 "https://coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:32 +0300] "GET /css/font/fontello1/fontello.woff?96615590 HTTP/1.1" 200 5332 "https://coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:32 +0300] "GET /images/call-mob.png HTTP/1.1" 200 7281 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:32 +0300] "GET /images/heart.png HTTP/1.1" 200 547 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:32 +0300] "GET /images/excoursions/tour_4days_borjomi_0_500x500.png HTTP/1.1" 200 562367 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:32 +0300] "GET /images/ok.png HTTP/1.1" 200 592 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:32 +0300] "GET /images/2.png HTTP/1.1" 200 35782 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:33 +0300] "GET /images/calendar.png HTTP/1.1" 200 27195 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:33 +0300] "GET /images/mountain-road.png HTTP/1.1" 200 29050 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:34 +0300] "GET /images/dollar-sign-and-piles-of-coins.png HTTP/1.1" 200 39182 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:35 +0300] "GET /images/excoursions/tbilisi/excursion_in_tbilisi_500x300_1.jpg HTTP/1.1" 200 133185 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:35 +0300] "GET /images/excoursions/maps/ex_borjomi_vardzia_1_500x300.jpg HTTP/1.1" 200 162784 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:35 +0300] "GET /images/excoursions/maps/ex_borjomi_rabati_500x300.jpg HTTP/1.1" 200 112525 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:36 +0300] "GET /images/tours/tour_3days__borjomi_3_500x488.jpg HTTP/1.1" 200 214386 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:37 +0300] "GET /images/excoursions/mtskheta_1/excursion_mtskheta_2_500x300.jpg HTTP/1.1" 200 114985 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:37 +0300] "GET /images/excoursions/maps/ex_borjomi_vardzia_1110.jpg HTTP/1.1" 200 214526 "https://coolgeorgia.com/page/tour-borjomi-vardzia-4-days.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
185.81.92.42 - - [10/Aug/2023:07:55:38 +0300] "GET /images/Gray_CoolGeorgiaIcons_language.png HTTP/1.1" 200 5946 "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
54.36.148.27 - - [10/Aug/2023:07:59:24 +0300] "GET /page/tour-to-gudauri-5-days.html HTTP/1.1" 200 39276 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.92.45 - - [10/Aug/2023:08:01:35 +0300] "GET /apple-app-site-association HTTP/1.1" 404 196 "-" "AdsBot-Google (+http://www.google.com/adsbot.html)"
127.0.0.1 - - [10/Aug/2023:08:07:58 +0300] "GET /.well-known/acme-challenge/ozcytlnnfa HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [10/Aug/2023:08:07:58 +0300] "GET /.well-known/acme-challenge/mkwueiupoz HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
5.255.231.5 - - [10/Aug/2023:08:24:20 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
87.250.224.221 - - [10/Aug/2023:08:24:20 +0300] "GET /page/tour-to-armenia-6-days.html HTTP/1.1" 200 42308 "-" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0"
5.255.231.148 - - [10/Aug/2023:08:26:33 +0300] "GET /cabinet/js/callback-button.js HTTP/1.1" 200 4306 "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (compatible; YandexRenderResourcesBot/1.0; +http://yandex.com/bots) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0"
87.250.224.77 - - [10/Aug/2023:08:26:33 +0300] "GET /js/lang-button.js HTTP/1.1" 200 661 "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (compatible; YandexRenderResourcesBot/1.0; +http://yandex.com/bots) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0"
213.180.203.40 - - [10/Aug/2023:08:26:33 +0300] "GET /js/jquery/jquery.mask.min.js HTTP/1.1" 200 8185 "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (compatible; YandexRenderResourcesBot/1.0; +http://yandex.com/bots) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0"
5.45.207.76 - - [10/Aug/2023:08:26:33 +0300] "GET /js/review-button.js HTTP/1.1" 200 1102 "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (compatible; YandexRenderResourcesBot/1.0; +http://yandex.com/bots) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0"
87.250.224.228 - - [10/Aug/2023:08:26:33 +0300] "GET /js/jquery/jquery-ui.min.js HTTP/1.1" 200 253668 "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (compatible; YandexRenderResourcesBot/1.0; +http://yandex.com/bots) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0"
213.180.203.184 - - [10/Aug/2023:08:26:33 +0300] "GET /js/jquery/jquery.js HTTP/1.1" 200 293430 "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (compatible; YandexRenderResourcesBot/1.0; +http://yandex.com/bots) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0"
95.108.213.89 - - [10/Aug/2023:08:26:34 +0300] "GET /cabinet/js/intlTelInput.js HTTP/1.1" 200 83682 "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (compatible; YandexRenderResourcesBot/1.0; +http://yandex.com/bots) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0"
5.255.231.199 - - [10/Aug/2023:08:28:00 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "https://coolgeorgia.com/page/tour-to-armenia-6-days.html" "Mozilla/5.0 (compatible; YandexRenderResourcesBot/1.0; +http://yandex.com/bots) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0"
3.90.6.85 - - [10/Aug/2023:08:42:46 +0300] "GET /robots.txt HTTP/1.1" 404 196 "-" "anthropic-ai"
3.90.6.85 - - [10/Aug/2023:08:42:46 +0300] "GET /js/jquery/jquery-ui.min.js HTTP/1.1" 200 253668 "-" "anthropic-ai"
66.249.92.45 - - [10/Aug/2023:08:50:49 +0300] "GET /.well-known/apple-app-site-association HTTP/1.1" 404 196 "-" "AdsBot-Google (+http://www.google.com/adsbot.html)"
66.249.66.44 - - [10/Aug/2023:08:58:41 +0300] "GET /page/wedding-in-georgia.html HTTP/1.1" 200 25640 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.5735.179 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
117.41.161.182 - - [10/Aug/2023:09:00:51 +0300] "GET / HTTP/1.1" 200 29879 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36"
117.41.161.182 - - [10/Aug/2023:09:00:53 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36"
