213.134.190.27 - - [09/Aug/2023:19:53:10 +0300] "GET /css/font/fontello1/fontello.woff?96615590 HTTP/1.1" 200 5332 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/calendar.png HTTP/1.1" 200 27195 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/dollar-sign-and-piles-of-coins.png HTTP/1.1" 200 39182 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/cards/borjomi_500x300.jpg HTTP/1.1" 200 100538 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/tours/tour_7days_tbilisi_batumi_1_500x300.jpg HTTP/1.1" 200 127531 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/heart.png HTTP/1.1" 200 547 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/mountain-road.png HTTP/1.1" 200 29050 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/cards/tour_7days_gurman_500x300.jpg HTTP/1.1" 200 103464 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/cards/tour_9days_500x300.jpg HTTP/1.1" 200 43778 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/ok.png HTTP/1.1" 200 592 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_3_500x300.jpg HTTP/1.1" 200 97311 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_6_500x400.jpg HTTP/1.1" 200 90399 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_12_500x300.jpg HTTP/1.1" 200 101752 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_11_500x300.jpg HTTP/1.1" 200 82636 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/tours/tour_7days_tbilisi_batumi_2_500x300.jpg HTTP/1.1" 200 100257 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /images/tours/tours_maps/tour_5days_tbilisi_batumi_1110.jpg HTTP/1.1" 200 281745 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:53:11 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "https://coolgeorgia.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
213.134.190.27 - - [09/Aug/2023:19:55:19 +0300] "GET /ua/page/tour-tbilisi-batumi-7-days.html HTTP/1.1" 200 10321 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5.2 Mobile/15E148 Safari/604.1"
127.0.0.1 - - [09/Aug/2023:19:57:43 +0300] "GET /.well-known/acme-challenge/twucjggvbk HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
127.0.0.1 - - [09/Aug/2023:19:57:43 +0300] "GET /.well-known/acme-challenge/vttevixajk HTTP/1.1" 200 10 "-" "Go-http-client/1.1"
221.2.155.200 - - [09/Aug/2023:20:18:21 +0300] "GET / HTTP/1.1" 200 29879 "-" "Mozilla/5.0"
31.142.80.172 - - [09/Aug/2023:20:23:22 +0300] "GET / HTTP/1.1" 200 29879 "-" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:23 +0300] "GET /css/coolgeorgia.css HTTP/1.1" 200 7012 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:23 +0300] "GET /css/bootstrap/bootstrap.min.css HTTP/1.1" 200 140938 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:23 +0300] "GET /css/carousel/carousel.css HTTP/1.1" 200 2063 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:23 +0300] "GET /css/new-css.css HTTP/1.1" 200 27700 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:23 +0300] "GET /css/fontello.css HTTP/1.1" 200 4399 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:23 +0300] "GET /js/jquery/jquery-ui.css HTTP/1.1" 200 35997 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:23 +0300] "GET /cabinet/css/intlTelInput.css HTTP/1.1" 200 24327 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:23 +0300] "GET /js/jquery/jquery.js HTTP/1.1" 200 293430 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:23 +0300] "GET /js/jquery/jquery-ui.min.js HTTP/1.1" 200 253668 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:23 +0300] "GET /js/jquery/jquery.mask.min.js HTTP/1.1" 200 8185 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:23 +0300] "GET /cabinet/js/callback-button.js HTTP/1.1" 200 4306 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:23 +0300] "GET /js/review-button.js HTTP/1.1" 200 1102 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:24 +0300] "GET /js/lang-button.js HTTP/1.1" 200 661 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:24 +0300] "GET /cabinet/js/intlTelInput.js HTTP/1.1" 200 83682 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:24 +0300] "GET /images/flags/rus.jpg HTTP/1.1" 200 917 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:24 +0300] "GET /images/flags/vel.jpg HTTP/1.1" 200 1202 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:24 +0300] "GET /images/flags/ua.png HTTP/1.1" 200 93 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:24 +0300] "GET /images/call-mob.png HTTP/1.1" 200 7281 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:24 +0300] "GET /images/slider/tbilisi-coolgeorgiatravel4.jpg HTTP/1.1" 200 323420 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:24 +0300] "GET /images/slider/kakhetia-coolgeorgiatravel4.jpg HTTP/1.1" 200 264092 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:25 +0300] "GET /images/slider/signaghi-coolgeorgiatravel4.jpg HTTP/1.1" 200 300480 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:25 +0300] "GET /images/cards/Devishnik_v_gruzii_500_300.png HTTP/1.1" 200 379599 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:25 +0300] "GET /images/cards/tour_4day_borjomi_500x300.jpg HTTP/1.1" 200 125358 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:25 +0300] "GET /images/cards/tour_tbilisi_500x300.jpg HTTP/1.1" 200 105753 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:25 +0300] "GET /css/font/fontello2/fontello.woff2?81505323 HTTP/1.1" 200 3880 "http://www.coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:25 +0300] "GET /css/font/fontello1/fontello.woff?96615590 HTTP/1.1" 200 5332 "http://www.coolgeorgia.com/css/fontello.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:25 +0300] "GET /images/tours/tour_5days_tbilisi_batumi_3_500x300.jpg HTTP/1.1" 200 97311 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:25 +0300] "GET /images/cards/tbilisi_500x300.jpg HTTP/1.1" 200 140254 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:25 +0300] "GET /images/cards/mtskheta_500x300.jpg HTTP/1.1" 200 79848 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:25 +0300] "GET /images/cards/kazbeg_500x300.jpg HTTP/1.1" 200 77290 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:27 +0300] "GET /images/heart.png HTTP/1.1" 200 547 "http://www.coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:28 +0300] "GET /cabinet/js/utils.js HTTP/1.1" 200 233928 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
31.142.80.172 - - [09/Aug/2023:20:23:28 +0300] "GET /favicon.ico HTTP/1.1" 200 1150 "http://www.coolgeorgia.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Mobile Safari/537.36"
66.249.66.44 - - [09/Aug/2023:20:54:19 +0300] "GET /cabinet/page/order.php?CardID=5 HTTP/1.1" 200 22843 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.45 - - [09/Aug/2023:20:54:21 +0300] "POST /cabinet/ajax/server.php HTTP/1.1" 200 151 "https://coolgeorgia.com/cabinet/page/order.php?CardID=5" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/114.0.5735.179 Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:45 +0300] "GET /page/excursions.html HTTP/1.1" 200 43152 "https://www.google.com/" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:45 +0300] "GET /css/bootstrap/bootstrap.min.css HTTP/1.1" 200 140938 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:45 +0300] "GET /js/jquery/jquery-ui.css HTTP/1.1" 200 35997 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:45 +0300] "GET /js/jquery/jquery.js HTTP/1.1" 200 293430 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:45 +0300] "GET /js/jquery/jquery-ui.min.js HTTP/1.1" 200 253668 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:45 +0300] "GET /css/coolgeorgia.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:45 +0300] "GET /css/carousel/carousel.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:45 +0300] "GET /css/fontello.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:45 +0300] "GET /css/new-css.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:45 +0300] "GET /cabinet/css/intlTelInput.css HTTP/1.1" 304 - "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:45 +0300] "GET /cabinet/js/intlTelInput.js HTTP/1.1" 200 83682 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/cards/mtskheta_500x300.jpg HTTP/1.1" 200 79848 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/cards/ex_tbilisi_mtskheta_500x300.jpg HTTP/1.1" 200 95828 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/cards/kazbeg_500x300.jpg HTTP/1.1" 200 77290 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/cards/tbilisi_500x300.jpg HTTP/1.1" 200 140254 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/excoursions/mtskheta_1/excursion_mtskheta_2_500x300.jpg HTTP/1.1" 200 114985 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/calendar.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/call-mob.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/flags/rus.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/flags/ua.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/flags/vel.jpg HTTP/1.1" 304 - "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/mountain-road.png HTTP/1.1" 304 - "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/cards/kaheti_1_500x300.jpg HTTP/1.1" 200 65917 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/heart.png HTTP/1.1" 304 - "https://coolgeorgia.com/css/coolgeorgia.css" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/dollar-sign-and-piles-of-coins.png HTTP/1.1" 200 39182 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/excoursions/rafting01_1.jpg HTTP/1.1" 200 162497 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/2.png HTTP/1.1" 200 35782 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/excoursions/ex_gudauri_3_500x300.jpg HTTP/1.1" 200 84971 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/cards/hareba_500x300.jpg HTTP/1.1" 200 62083 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
46.211.148.157 - - [09/Aug/2023:20:56:46 +0300] "GET /images/excoursions/ex_bakuriani_500x300.jpg HTTP/1.1" 200 96398 "https://coolgeorgia.com/page/excursions.html" "Mozilla/5.0 (Linux; Android 10; Mi 9T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36"
